0.2657439716588987
0.24393438665866796
0.24756931749203973
0.23302959415855257
0.20395014749157825
0.2221248016584372
0.28210116040907174
0.1603309774911168
0.17305323540791806
0.1657833737411745
0.2239422670751231
0.1657833737411745
0.1257991345740848
0.10944194582391176
0.18214056249134752
0.12761659999077068
0.17123576999123216
0.1839580279080334
0.13670392707420018
0.06764024124013616
0.054917983323334904
0.05128305248996312
0.0585529141567067
0.09853715332379638
0.06218784499007849
0.03674332915647596
0.022203605822988807
0.04219572540653364
0.038560794573161854
0.03492586373979007
0.029473467489732383
0.04219572540653364
0.025838536656360597
0.03310839832310418
0.007663882489501653
0.009481347906187546
0.009481347906187546
-0.01778063334410087
-0.02141556417747266
-0.03232035667758802
-0.05958233792787644
-0.023233029594158554
-0.06685219959462002
-0.05594740709450466
-0.04686008001107518
-0.09047925001153666
-0.015963167927414975
-0.03413782209427392
-0.0723045958446777
-0.0741220612613636
-0.06321726876124824
-0.05231247626113287
-0.0759395266780495
-0.06685219959462002
-0.0759395266780495
-0.06503473417793412
-0.09956657709496612
-0.08866178459485075
-0.11955869667851096
-0.11592376584513918
-0.11774123126182508
-0.1086539041783956
-0.07775699209473538
-0.03777275292764571
-0.0414076837610175
-0.05412994167781876
-0.04867754542776107
-0.04322514917770339
-0.06866966501130592
-0.03050289126090213
-0.12137616209519686
-0.2304240870963505
-0.2922179112636709
-0.29767030751372864
-0.21951929459623515
-0.19043984792926086
-0.19770970959600442
-0.17953505542914547
-0.21770182917954928
-0.24678127584652357
-0.204979571262748
-0.2086145020961198
-0.2031621058460621
-0.204979571262748
-0.19043984792926086
-0.21406689834617748
-0.2104319675128057
-0.2286066216796646
-0.16136040126228654
0.054917983323334904
0.02765600207304649
0.11671180749065532
0.1512436504076873
0.276648764159014
0.3784268274934241
0.329355261242905
0.2621090408255269
0.24756931749203973
0.17487070082460396
0.1239816691573989
0.10580701499053995
0.10217208415716816
0.07127517207350796
0.04401319082321955
0.06400531040676438
0.04583065623990544
0.07854503374025154
0.04219572540653364
0.03310839832310418
0.04401319082321955
0.10217208415716816
0.07854503374025154
0.06582277582345028
0.08581489540699512
0.08217996457362332
0.07127517207350796
0.07309263749019385
0.04219572540653364
0.04583065623990544
-0.008693306260671397
-0.03232035667758802
-0.01778063334410087
-0.0014234445939278197
-0.02505049501084445
-0.04686008001107518
-0.05776487251119055
-0.05776487251119055
-0.06866966501130592
-0.07048713042799182
-0.07048713042799182
-0.06139980334456233
-0.0723045958446777
-0.06321726876124824
-0.05231247626113287
-0.04686008001107518
-0.04867754542776107
-0.05049501084444698
-0.06503473417793412
-0.09593164626159434
-0.08320938834479308
-0.06866966501130592
-0.0741220612613636
-0.08320938834479308
-0.08502685376147896
-0.101384042511652
-0.11592376584513918
-0.12319362751188274
