0.220561829
0.105406963
0.023020029
0.032177326
-0.093360152
-0.049614882
-0.127616241
-0.180985415
-0.144303112
-0.015168212
-0.077963251
-0.149073654
-0.131399245
-0.159722762
-0.209263135
-0.368355513
-0.190844887
-0.349043581
-0.193078709
-0.180876604
-0.107741885
-0.103745371
-0.03146298
0.03939319
0.187467212
0.120186495
0.1149096
-0.06559541
-0.193374295
-0.061430068
-0.140660765
-0.120537001
0.031298023
-0.02125987
-0.018953631
-0.028088918
-0.038562869
0.050955457
-0.001023235
0.050051255
0.061756684
0.016498779
-0.136213962
-0.23595524
-0.202948934
-0.143910107
-0.213279928
-0.038825387
-0.135143742
0.017173352
-0.064881508
-0.049321872
-0.016554703
0.055954362
-0.119079847
-0.202450401
-0.241801765
-0.207457028
-0.095076126
-0.326802473
-0.233905076
-0.031214508
0.08921681
0.231387768
0.117332909
0.005427018
-0.07329729
0.064185785
-0.032049766
0.009336567
0.082968148
0.169910763
0.152475601
0.153415932
0.15858228
0.08799549
0.134697599
0.218879631
0.035527064
0.156218896
0.240474995
0.137449997
0.242101697
-0.038730466
0.053290305
0.121880704
0.15981526
0.130144377
-0.079009619
-0.204236662
-0.265588662
-0.287209716
-0.193777334
-0.119282279
-0.093731445
0.09433715
0.196445188
0.27362668
0.277852616
0.388825853
0.254394163
0.096035879
0.107346594
-0.031308299
-0.090111724
-0.245539484
-0.285315365
-0.027798224
0.029226407
-0.036718994
-0.0801618
-0.11877697
0.001277517
-0.203820513
-0.237235159
-0.191166503
-0.115985482
-0.004591535
-0.133264749
-0.15101809
-0.213420465
-0.174793995
-0.210895676
-0.249933093
-0.218298558
0.087069207
0.155022143
0.161022095
0.09197057
0.163337825
0.023064794
0.077877844
0.059689448
0.159516275
0.133775646
0.073645908
0.094482778
-0.0087159
-0.067040252
-0.160248037
-0.011098632
0.036081152
0.031712127
0.176836645
0.316273482
0.451212878
0.252670448
-0.016776724
-0.080013729
-0.16715797
0.001777
0.028326447
-0.082783084
0.150502616
-0.143207524
-0.173269269
0.013427002
0.042013763
-0.102231428
-0.144839896
-0.146983645
-0.037362058
0.057415957
0.078020668
0.1106926
0.07763934
0.045272401
0.046629975
0.094049579
0.094028345
0.109267703
0.047772605
-0.030852904
0.105097266
-0.112156659
-0.331771902
-0.297840326
-0.053108469
-0.054499026
-0.074757591
-0.177395439
-0.327950076
-0.2213217
-0.092475217
0.005062577
0.00577205
-0.077195328
-0.066683508
-0.061241589
-0.044612053
0.029670338
0.01244388
-0.145941548
-0.06059223
-0.019112995
0.036410112
-0.055240333
0.092170878
0.047165168
0.035659504
0.072800956
0.147235898
0.062074489
-0.028387828
-0.034121063
-0.029695793
0.15588228
0.22517866
0.152073948
0.089076094
0.305419522
0.348760265
0.349551771
0.304816144
0.165134202
0.116184133
0.186541211
0.173651295
0.11467429
0.01456396
-0.015602327
-0.011131449
0.034224672
0.009351634
0.067912114
-0.050568661
-0.004844994
0.04807351
-0.078978142
0.071739803
0.021222802
0.134014761
0.073285732
0.081411729
0.065193868
-0.073939796
-0.09827631
-0.044536499
-0.106246117
-0.056740393
0.084837948
-0.012534682
-0.104198558
-0.099015189
-0.163324281
-0.096619514
-0.006628304
0.088854805
-0.032389161
-0.013579647
-0.139336561
-0.09005409
-0.021481119
0.139109452
0.106348278
0.046901211
-0.086484232
-0.09866796
-0.250671419
-0.315783703
-0.161356132
-0.024093771
-0.024575815
0.076216455
0.23676323
0.123137802
0.198550483
0.168393797
0.097227813
-0.007402524
-0.018820418
0.09850421
-0.041099848
-0.068030492
0.015413293
0.118826752
0.152711186
0.092912091
0.140277703
0.124658359
0.018952859
-0.032405588
-0.131157614
-0.054265467
-0.067213327
0.087399153
0.147504261
0.22870567
0.296109776
0.064790345
-0.001547167
0.182155473
0.090065313
0.147167056
-0.029317018
0.155614364
0.077365824
0.115459294
-0.030404896
0.096529072
0.14798778
0.101948913
0.091450682
0.03083339
-0.157355281
-0.240193757
-0.181668205
-0.158365014
-0.180742166
-0.09099313
0.001558574
-0.027032257
-0.07698832
0.044042812
0.014486704
0.264018333
0.120336489
-0.069986395
0.004481129
0.001913255
0.099415209
-0.04873672
-0.060821957
-0.09194682
0.004326288
0.151474669
0.250137799
0.143743462
0.044119755
0.107206037
0.109262786
0.076523359
-0.037585932
-0.066556969
-0.002016571
0.013899765
0.058806304
-0.173444745
-0.173615442
-0.151825671
0.130224111
0.155677524
0.222406866
0.058350482
0.034731537
0.033948236
0.00208336
-0.050720576
0.005446962
-0.037506403
-0.040724794
0.099118645
0.037470074
0.046163911
0.011169445
0.083596543
-0.113070227
0.070752084
0.219854278
0.125229457
0.229266305
0.180645511
0.21307265
0.30764482
0.327328489
0.243112666
0.173600248
0.257448118
0.087590705
0.148055422
0.08947887
-0.096225893
-0.068613608
0.16358201
0.252775352
0.105085863
0.006402356
-0.045904085
-0.111854148
0.007080759
0.185915373
0.139805848
-0.040064832
-0.139397602
-0.040851739
-0.12202662
-0.210383327
-0.277930865
-0.02185311
-0.091703121
-0.355221996
-0.112385445
-0.013914483
-0.109623689
0.089953341
0.080588998
-0.060948019
-0.004296166
-0.061204141
-0.071529706
0.002124014
0.276780533
0.176122565
0.166068704
0.166320895
0.049092365
-0.064938498
-0.062589877
-0.052771383
-0.125756249
-0.022916769
0.082437238
-0.143699544
-0.245617759
-0.061516422
-0.1148149
-0.011173456
0.129908489
0.126454713
0.090381766
-0.006301839
-0.040508906
-0.1643821
-0.121936536
-0.120613014
-0.237726593
-0.217924485
-0.217253455
-0.060977636
-0.085930116
-0.072806236
-0.04804311
-0.26476982
-0.368848861
-0.264776594
-0.120187675
-0.220730991
-0.255219185
-0.192171894
0.047243275
0.030463864
0.112534198
0.124365779
-0.059183743
-0.02642875
-0.052866885
-0.162787989
-0.213703467
-0.252334539
-0.078728636
-0.034770599
0.036256675
-0.001326086
-0.028583326
4.94E-05
0.047595363
0.160182063
0.123524983
0.009407307
-0.151475215
-0.110786361
-0.111177628
0.126510164
-0.02215729
0.127649126
0.013134049
0.105044202
0.126361538
0.020039833
0.037257742
-0.003569718
0.014947419
0.064936475
0.103431111
0.21779721
0.134119167
0.040629892
-0.066029747
-0.18500235
-0.183706511
0.02322741
-0.068536264
-0.107537251
-0.016930793
-0.007099435
-0.205903023
-0.055664107
-0.06883268
-0.025463939
-0.002105162
-0.048454281
0.047775491
-0.044704552
-0.123607345
-0.157188339
-0.11847587
-0.175557655
0.083505541
-0.060163449
-0.086630599
-0.133033428
-0.083783001
-0.021075377
-0.08734397
-0.111207485
-0.217047295
-0.205232592
-0.227365501
-0.109873583
0.150247561
0.05976592
0.129733439
-0.029851473
0.021171183
-0.060549761
0.072017152
0.126245136
0.139200808
0.069117957
0.124451743
0.090857466
0.150257725
0.268561095
0.240095577
-0.000639124
-0.039276596
-0.156299584
-0.111032
-0.054061522
0.082128946
0.067197156
-0.017120755
-0.102377281
-0.112922729
-0.090392368
-0.149332916
-0.075877542
-0.26325285
-0.092405722
0.019756547
-0.083258579
-0.05804159
-0.136532932
-0.079296632
0.023325574
-0.142015363
-0.040441517
-0.096547821
-0.235305799
-0.390997574
-0.149095871
-0.079691048
-0.009042011
0.075874072
-0.014852068
-0.045911173
-0.159867402
-0.202631518
-0.232789746
-0.178450403
-0.106730771
0.030308186
0.150328675
0.033006874
0.185178405
0.15074421
0.221750784
0.157885638
0.105415203
0.033249923
0.162661931
0.249277801
0.299896794
0.033822471
0.008479312
-0.092073976
0.103030775
-0.135902639
0.01374672
-0.035641315
-0.052350603
0.013574827
0.028015434
-0.103508901
0.107052964
0.167005488
0.048938432
0.106425405
0.024895482
0.014750318
-0.027200269
-0.087336251
-0.012548931
-0.015666795
-0.011443295
-0.002876896
-0.067555176
-0.092268196
-0.146387766
-0.024751451
0.147743519
0.127218567
0.123588002
0.055310811
-0.008569747
0.036810579
0.049281743
0.029260216
-0.048298997
0.08207722
0.054773975
-0.084299959
-0.114879138
-0.045822413
-0.10915263
-0.099163273
-0.183426758
0.009089474
-0.106515475
-0.009845223
0.094036656
0.077670277
-0.069514352
-0.176655717
0.176081866
0.037460825
-0.144744661
-0.234798503
-0.124311882
-0.138297483
-0.12219271
-0.079592902
-0.133317757
-0.197580038
-0.017502275
0.02429547
-0.213097009
-0.115985928
-0.173645033
0.028085818
-0.011036141
0.015642677
0.128321172
0.186195979
0.114806167
0.222417685
0.149753579
0.0133374
-0.001450285
-0.150789205
-0.171404359
-0.158311972
-0.090136793
-0.255163418
-0.326004573
-0.115141667
-0.035226097
-0.072292614
0.07709557
-0.163959394
-0.102604269
-0.085354351
-0.110442724
-0.002251017
-0.122070086
-0.27474273
-0.196393996
-0.203285556
0.098285392
0.033616116
0.050831745
0.083920272
-0.089548269
-0.169438973
-0.128296234
-0.091532959
-0.002873521
-0.142136057
-0.178648169
-0.052777638
0.070159121
0.077251737
0.011347198
-0.078106918
-0.088684615
-0.026838112
-0.086746975
-0.16709355
-0.107748258
-0.010857338
0.030749427
0.029217348
-0.084213264
-0.044468095
0.009634846
-0.037907096
-0.228717776
-0.092371328
-0.035022346
0.007095106
-0.05651907
-0.0243104
-0.009226544
0.137796362
0.222961399
0.191798127
0.056442628
0.043591935
0.100061061
0.226731356
0.350293274
0.268588916
0.125239083
0.129209232
0.175233532
0.133332109
0.059229966
0.157375243
0.269473452
0.081606268
0.017466515
-0.028328634
-0.185397475
-0.060538519
0.076087234
0.134965526
0.206652703
0.035406671
0.00902917
0.055089357
-0.016730276
-0.102282308
-0.133723921
-0.132007782
-0.337808517
-0.286118218
-0.424113359
-0.280149876
-0.055785975
-0.025348277
-0.166120348
-0.282315652
-0.328302591
-0.168579395
0.039468598
-0.213740862
-0.286476703
-0.047842703
0.179679795
0.120516866
-0.06534477
-0.12581693
0.055923548
-0.049104583
-0.216490391
-0.123466653
-0.040778005
-0.041138781
-0.01376013
-0.053951484
-0.003218319
0.003027739
0.051001048
-0.07940619
-0.166458813
0.027918743
0.067605421
0.096168229
-0.087427871
-0.208276069
-0.122373209
0.064913015
0.051237932
-0.279836131
-0.230757022
-0.328388196
-0.328071775
-0.216475398
-0.178539193
-0.109843645
-0.085614531
-0.003562389
0.044395264
0.006827659
-0.176198199
-0.204971843
-0.073490923
0.090908306
0.036190386
-0.008659347
-0.124486509
0.0802555
0.015623359
-0.120038604
0.041897664
-0.12032363
-0.124325753
-0.032738179
-0.145988696
-0.097420554
-0.169751827
-0.228374227
-0.077014651
-0.143915567
-0.1346222
0.036129878
0.123611895
0.127052398
0.130527171
0.189702815
0.088864408
0.025635657
0.078051724
0.177778061
0.271847474
0.217804353
0.190316403
0.215928442
0.302715003
0.134299434
0.068248238
0.064888856
0.075047405
-0.099757951
-0.123603327
-0.038570005
-0.041471119
-0.109050427
0.144907166
0.223321086
0.23401861
0.232886994
0.288973352
0.07086317
0.064666006
-0.118534022
-0.250278957
-0.016610758
-0.064435834
-0.118939306
0.05930242
0.057387731
0.127644993
0.130658072
0.099473466
0.175996939
0.344017626
0.49620507
0.273894692
0.078621165
-0.144290247
-0.33166172
-0.312767941
-0.383276923
-0.273879742
-0.288565808
-0.241321295
-0.081794894
-0.032062586
0.016588388
0.047116556
0.075233485
0.079224613
0.147884945
0.160954603
0.172675393
0.140254128
0.016193151
0.006991399
0.009902516
0.028074313
-0.035645897
0.163002861
0.066114959
0.067548515
0.18273062
0.164014771
-0.008281862
-0.016494698
0.092058439
0.113211625
0.139587011
0.179161424
0.075187219
0.08270139
0.245631386
0.119418477
0.11717381
0.261349589
0.22857568
0.050220396
-0.043221785
-0.076138213
-0.139528529
-0.068224828
-0.026939588
-0.055067967
-0.236680871
-0.005652521
-0.017349044
-0.062617375
0.038631315
0.024534133
0.043785923
0.079868875
0.157499653
0.157621091
0.06062391
0.082344992
0.355583814
0.235610845
0.033291215
0.0085491
-0.002913894
-0.125849433
-0.115292974
-0.074578145
0.029693005
-0.020971638
0.005700121
-0.022431917
-0.113443833
-0.108896226
0.017336255
-0.059944398
-0.140306085
-0.128662965
-0.052289745
-0.050808405
-0.051450835
-0.110435001
-0.102135627
0.091310994
0.038734741
-0.007078515
-0.121657064
-0.147282421
-0.042892727
-0.197375868
-0.115698213
-0.081321087
-0.054566609
-0.100550171
-0.189021427
-0.172556795
-0.105599669
-0.177762992
-0.166468018
-0.001855623
-0.000947724
-0.043802352
-0.299993487
-0.275967791
-0.386290809
-0.289554646
-0.301509241
-0.181729458
0.048699516
0.034551927
0.1296464
0.205328991
0.231892736
0.223343971
-0.136417954
-0.152872018
0.075679496
0.124128679
0.205824472
0.072451133
-0.116734995
0.024739721
0.013908956
-0.010478108
-0.03599464
0.158615994
0.278135369
0.247683662
0.324517299
0.282381655
0.064685434
0.140388066
0.073912501
-0.03914047
-0.287664343
0.090836111
0.231749953
0.232001474
0.419204209
0.166809436
0.254143607
0.149901286
0.014122107
-0.063811042
-0.181955812
0.034566789
0.01262779
-0.048212531
0.049287106
0.173968238
0.050124598
0.273813164
0.148249842
0.033273172
0.038611376
0.077463878
0.170407033
0.109940827
0.171338579
0.20248815
0.202110656
0.121518532
-0.00228264
-0.11735055
-0.032894724
0.071607002
-0.102731822
-0.113536565
0.055922654
-0.084374511
-0.059316678
0.015720726
-0.030520916
-0.216066159
-0.361500829
-0.154104172
0.113229958
-0.046971127
-0.222465711
-0.031361053
-0.044095715
-0.019918701
-0.063710761
-0.211313095
-0.171887204
-0.097042875
-0.195707509
-0.074696108
-0.056631256
0.002514961
-0.059253385
0.003530793
-0.080950962
0.057039174
0.102299758
0.0044562
-0.127979579
-0.192470174
-0.018172955
0.02602
-0.100993344
-0.032552508
0.011683427
0.08229582
0.120796935
0.122217906
0.060197766
0.005866011
0.222703455
0.20333479
0.196022294
0.153092103
0.297152889
0.27314616
0.173343251
0.030622932
0.199558672
-0.00891709
-0.097622997
-0.024121095
-0.005477978
-0.112381551
-0.15829917
-0.134348032
-0.032439147
-0.217216523
-0.103046733
0.077161428
-0.112100225
-0.052632244
0.063863638
0.088443519
0.150658699
0.065130984
0.061425673
0.065653351
-0.080793707
0.120549639
0.083180301
0.056458751
0.235113524
0.190527463
0.118117338
0.241745415
0.127597625
-0.200419957
-0.090652503
-0.157318397
0.091455286
0.11315894
-0.103709868
-0.036269363
-0.053019197
-0.053543572
-0.054915958
-0.133348226
-0.148248991
-0.095834325
-0.248346466
-0.084440961
0.030237487
0.07905456
0.129861665
-0.00671175
-0.053095766
-0.207587831
-0.071362084
-0.078230744
0.06974373
0.00148424
-0.054027458
0.069697929
0.148168249
-0.029186512
-0.173353544
-0.116901259
-0.112861807
-0.057837766
-0.030573317
-0.013400776
0.021490287
0.191953538
0.159933108
-0.056409328
0.039931966
0.055581818
0.119653831
0.318092974
0.46637126
0.303037673
0.26108499
0.205369244
-0.021072474
0.002643772
-0.143086528
-0.046557941
-0.141079991
-0.135822744
-0.172625712
0.007329601
0.1206098
0.010692788
0.108034275
-0.018350168
0.071722683
-0.032606289
0.055388274
-0.026762187
-0.056019778
-0.034041032
0.039409677
-0.03908818
-0.128823584
0.018095946
-0.152318797
-0.065050221
-0.06814239
0.089723567
0.02059972
-0.07727159
-0.104684202
-0.228824357
-0.262235086
-0.225058423
-0.002808471
-0.064168699
-0.015768702
-0.005623507
0.049883682
0.039579086
-0.109771238
-0.00399726
0.087810661
0.218573117
0.10327911
-0.061155415
0.127909224
0.160019819
0.257415473
0.144495716
0.174864733
0.091222433
-0.057337441
-0.335831953
-0.242741901
-0.095221669
-0.095419059
-0.007715759
-0.132383095
0.174867789
0.002228913
0.031221539
-0.022033518
-0.017604227
-0.14390922
-0.123668745
-0.039870697
-0.167765412
-0.173723436
-0.252093031
-0.338906209
-0.063912163
0.051233794
-0.007259202
0.105228192
0.010141035
-0.139748333
-0.117581845
-0.046811122
-0.15405881
0.118654159
-0.012521375
-0.000787271
-0.075684862
-0.049750955
-0.073866021
-0.038791713
-0.148499186
-0.036773293
0.058974189
0.029322488
-0.05377332
0.060800268
0.067032812
0.132922557
-0.002325241
-0.091288585
-0.083936721
0.00529929
0.083958341
0.088984549
0.120040162
0.063104929
0.311054919
0.235873982
0.231221458
0.15948305
0.186688618
0.102241233
-0.054206925
0.003727876
0.001950326
-0.053608496
-0.064537938
-0.152309231
-0.097410636
-0.151784545
0.04294076
0.083556611
0.176329968
-0.041610756
-0.121279088
-0.150521739
-0.323012964
-0.207572513
-0.343692898
-0.320948367
-0.176743209
-0.178140884
-0.148492455
-0.136203812
-0.245454301
-0.0819183
-0.017261567
-0.074873104
0.034147735
0.134766613
0.107629854
0.059274126
0.161564622
0.063714034
0.070164793
-0.018156672
0.003413792
0.114872104
0.185204193
0.105802389
0.221645803
0.101126536
0.217778217
0.067620018
-0.089335364
-0.091511043
-0.138776068
-0.117837426
-0.056239943
-0.146130364
-0.07689525
-0.010662012
0.06283853
0.122791283
0.223622137
0.147586374
0.128742311
0.062989589
0.080745416
0.200896489
0.23369234
0.141666114
0.081687898
0.025508409
0.05563562
0.123356573
0.022741201
0.139014876
0.02336624
-0.182601394
-0.219595942
-0.076278249
0.138147671
0.006836874
0.145173915
0.083264512
-0.00473393
-0.104781502
-0.12844992
0.061164806
0.013834449
-0.022405122
0.152086597
0.096899759
0.097798392
0.063371202
0.063116372
0.1383202
0.084836963
0.071226243
0.065988701
-0.120192889
0.068587649
-0.071441156
0.137371643
0.011016165
0.219465336
0.146009425
0.193329217
0.025914695
0.112788929
0.117253872
0.135820065
0.060300639
0.078800061
-0.137196584
0.004422592
0.116297253
0.142856861
0.238176336
0.193680787
0.07594108
0.017781856
0.00611728
0.105618709
0.252533106
0.122683342
0.212481523
0.369041005
0.263220157
0.289654926
0.396447701
0.288136025
0.146862676
0.067289579
0.160483355
0.079102122
0.143981987
0.08563961
0.067328298
0.073383583
-0.137890212
-0.224180375
-0.007382831
-0.038242834
-0.13310305
-0.248679651
0.035095041
0.117708039
0.146967347
0.166008423
0.09342051
-0.031687079
-0.144286568
-0.170852251
-0.09785091
0.061245321
0.096626355
0.07673731
0.058637436
-0.051083652
0.000354347
0.265769773
0.349668397
0.020023612
0.091193219
-0.071973566
0.033658474
0.01099235
0.144888164
0.147567545
0.11071723
0.155094237
0.183265031
0.189265441
-0.063818463
-0.070437369
0.028685838
-0.171581502
-0.07242972
-0.005052743
0.122710754
0.097199762
0.138172008
0.147275643
0.155587722
0.027503604
0.162211066
0.063712495
0.096693429
-0.072923961
-0.167490476
0.011102222
0.079091089
0.072941958
-0.072231945
-0.073723589
-0.036968284
-0.065330149
-0.005261519
-0.067062319
-0.036214394
-0.026384665
0.008627958
0.004892923
-0.073421232
-0.178475143
-0.300702446
-0.128343421
-0.131977462
-0.068974549
-0.190276537
-0.142395905
0.143865626
0.204364799
0.259311695
-0.034838564
-0.100010418
-0.08692658
0.042858771
-0.099182541
-0.066300261
-0.116260585
0.012154554
0.013774191
-0.117234512
-0.059171647
0.04274156
0.000861333
0.201892909
0.027387499
0.162676626
0.146075403
0.266611528
0.100941405
-0.022829656
-0.006075368
-0.200565392
-0.253329644
-0.141926399
-0.243248368
-0.253408963
-0.288431553
-0.345086861
-0.119440073
-0.337756946
-0.267001256
-0.377276299
-0.362943974
-0.206767777
-0.067802877
-0.145971726
-0.136524737
-0.136381146
-0.103438311
-0.081024672
-0.016289762
-0.250868935
-0.252396769
-0.032075147
0.139441875
0.10625801
-0.027621342
0.092576412
0.045364742
0.026060672
0.027444183
0.038199632
0.06371395
0.155728805
0.179977729
0.037754567
0.088976498
0.168102785
-0.077557815
-0.071928799
-0.041985603
-0.041739613
0.047600426
0.038581728
-0.001139598
0.016165914
0.026076022
0.070792519
0.034570834
-0.029032903
0.265805457
0.13570162
0.201857024
0.279123258
0.161115804
-0.014970555
-0.034833485
-0.128937842
0.142012365
0.11322374
0.099474788
0.217953034
0.010476786
0.011874032
-0.176379872
-0.039517139
-0.153002914
-0.19165707
-0.197101752
-0.137353682
-0.143994383
-0.010578573
0.083767595
0.026010353
-0.060987664
0.049350715
0.01992209
-0.147704011
0.180322223
0.026893948
-0.077934988
0.078995592
0.050951459
-0.074842836
0.060876523
0.015604341
0.09282155
0.003147918
-0.062178267
-0.220914854
-0.104941868
-0.199708261
-0.292099823
-0.327626949
-0.382012728
-0.231185491
-0.123771403
0.023866627
0.061490722
0.144974492
-0.045154998
-0.078006228
-0.162452292
-0.017904809
-0.260372707
-0.173085018
-0.121459657
-0.071282125
-0.097814753
0.013017251
0.062511638
0.034267094
-0.049810313
-0.019846564
-0.133477232
-0.108902834
-0.046995552
-0.1954318
-0.166558924
-0.117715771
0.079596185
0.146399201
0.06750371
-0.081567838
-0.167152054
-0.138737076
-0.137969442
0.000449268
0.032459812
-0.006247229
0.125215569
0.185482554
0.041045204
0.043350633
-0.04596582
0.046967712
0.089928968
0.268434549
0.396556791
0.204688042
0.276225058
0.005662914
0.096270017
0.121921829
0.146321661
0.020998051
0.106162394
-0.024496057
-0.061890554
-0.067748397
-0.011729623
-0.086636443
0.085227462
-0.008879823
-0.081178646
-0.091437274
-0.043193408
-0.132571051
-0.120573475
-0.130696042
-0.178841485
-0.106092833
0.06437172
-0.047160268
0.032711556
0.063364595
0.05509948
0.121014167
0.07246097
0.002871959
-0.05307738
-0.077358394
-0.089309719
-0.085694012
0.115098048
0.134722744
0.199613156
0.250016162
0.133744228
0.163505663
-0.028459365
-0.084680903
-0.111218606
-0.213071999
-0.057841342
-0.047144158
-0.232993624
-0.414338395
-0.157171373
-0.048525097
0.117585782
0.077133364
0.067800944
-0.178328462
-0.190657878
-0.146336492
-0.097817555
-0.00562827
-0.061720903
0.055676699
-0.03789016
-0.066109485
-0.069838229
-0.140661626
-0.078587274
-0.17093037
-0.155479322
-0.055339028
-0.036959116
-0.162796967
-0.109587816
0.058936769
0.094709044
0.184577039
0.191070917
-0.018455283
-0.094375234
-0.214701868
-0.299810418
-0.136092873
-0.035349501
-0.103976133
-0.109708487
-0.094149306
-0.160976603
-0.146759694
0.081721605
0.049991583
0.071738354
0.068495813
0.039058198
-0.091099075
-0.248292875
-0.087274494
-0.02587716
0.07764655
0.130594418
0.167941622
0.21075534
0.147368028
0.138770823
0.003808021
0.088822351
-0.109689626
0.198522419
0.112823948
-0.070609752
-0.043595018
0.064332488
-0.060977572
0.116483487
0.237712541
0.247161621
0.287070013
0.115592912
0.104043782
0.062170799
0.01083324
-0.042918352
0.076806604
0.056104866
-0.230392823
-0.222346138
-0.096550028
0.0566996
0.078584797
-0.07225357
-0.029848783
-0.140020827
-0.056635842
0.066263846
0.055134238
0.019264457
-0.064447139
-0.049861127
0.066844163
0.112670785
0.027347154
-0.157843146
-0.089398086
-0.012606264
0.064067039
0.147968532
0.023758444
0.047761193
0.091959801
0.160062647
0.247641105
0.241714927
-0.031752905
0.045246073
0.076609065
-0.005700859
-0.142597991
-0.167015382
-0.062132409
-0.021356146
-0.228754824
-0.183378471
-0.251977848
-0.14660174
-0.145987364
-0.184546807
-0.220075178
-0.235922542
-0.041643114
-0.037860246
-0.126013306
-0.233952676
-0.154097331
-0.078385703
0.055474413
0.088819907
0.262931664
-0.007674543
0.060790525
0.157674009
0.016880988
0.051083948
0.03698517
-0.008622162
0.134606014
0.023423118
0.042703198
0.135406641
-0.1384693
-0.168275277
-0.073634736
-0.303276217
-0.10611799
-0.166845014
-0.158061584
-0.049497267
-0.003536854
0.219734955
0.015277012
0.081647173
-0.012236811
0.154515132
0.014497908
0.014833111
-0.109651272
-0.111753172
-0.083658722
0.084384485
0.072491595
-0.039041195
-0.054109026
-0.159089987
-0.122098016
-0.117232193
-0.04003685
-0.10967044
-0.087851714
0.033440571
0.046161929
0.163875249
0.311104638
0.220937205
-0.064445122
0.058532987
0.052193201
-0.022173793
-0.105925016
-0.036851
-0.03631073
-0.124421037
-0.319490369
-0.004077819
-0.054525483
0.040154298
0.15823428
0.160751428
0.06912234
0.058397099
0.070434312
-0.026260798
0.020745589
0.040346242
-0.047134526
-0.061957101
-0.219001831
-0.24304515
-0.175630248
-0.110160014
0.000369917
-0.060435093
0.018234153
-0.057330244
-0.143761007
-0.061720358
-0.017019029
0.111784543
-0.037242673
0.15772473
-0.0418428
0.144281991
0.220395832
0.058550459
-0.010749105
0.124658294
0.163304974
0.088929182
0.18757225
-0.070931251
0.106542686
0.262147044
0.249234872
0.34181243
0.20410029
0.292560692
0.183119435
-0.025772107
0.061433389
-0.009138109
-0.013401048
0.025809091
-0.007056299
-0.006596111
0.158997848
0.216496871
0.286038461
0.139950659
0.338376571
0.233526947
0.175128563
0.217827087
0.241848419
0.277443535
0.134221842
-0.0813381
-0.081762184
-0.212241455
-0.287067961
-0.208421805
-0.053780642
-0.106015272
0.133451537
0.172658628
0.150444372
0.15281314
0.201855971
0.12113712
0.141551748
0.212967686
0.192209124
0.221689845
0.295379985
0.230021229
-0.027528354
0.139133562
0.107576351
0.059732007
0.153941885
0.178183653
-0.028420525
0.033691262
-0.142435402
-0.088658375
-0.145760989
-0.036970945
-0.098328381
-0.063759683
-0.132815916
-0.105503128
-0.039365141
-0.235610984
-0.250115911
-0.138097192
-0.00904844
-0.06039366
0.074629055
0.061061145
-0.053046714
-0.033091065
-0.009103079
0.033510429
-0.055769454
0.044023823
0.055452839
-0.004777625
-0.036223033
-0.167807396
-0.096185717
-0.112331108
-0.026782768
-0.0828624
-0.09169532
-0.076638522
-0.083459411
-0.075386987
-0.126803049
-0.139565653
-0.079926967
-0.044386008
-0.186268256
